actual,predicted,error,abs_error,rel_error_pct
0.202542,0.22782434231150184,-0.025282342311501838,0.025282342311501838,12.482518341390584
0.257277,0.2825574230164474,-0.025280423016447395,0.025280423016447395,9.826149638957718
0.202547,0.22782434231150184,-0.025277342311501833,0.025277342311501833,12.479741639729095
0.202553,0.22782434231150184,-0.025271342311501827,0.025271342311501827,12.476409778687758
0.202553,0.22782434231150184,-0.025271342311501827,0.025271342311501827,12.476409778687758
0.202553,0.22782434231150184,-0.025271342311501827,0.025271342311501827,12.476409778687758
0.202563,0.22782434231150184,-0.025261342311501844,0.025261342311501844,12.470857115579344
0.202565,0.22782434231150184,-0.025259342311501842,0.025259342311501842,12.46974664874588
0.202567,0.22782434231150184,-0.02525734231150184,0.02525734231150184,12.468636203840312
0.202568,0.22782434231150184,-0.02525634231150184,0.02525634231150184,12.468080989610282
0.257303,0.2825574230164474,-0.02525442301644737,0.02525442301644737,9.815051906364216
0.202574,0.22782434231150184,-0.025250342311501833,0.025250342311501833,12.464749819343588
0.202583,0.22782434231150184,-0.025241342311501824,0.025241342311501824,12.459753433921932
0.202587,0.22782434231150184,-0.025237342311501848,0.025237342311501848,12.457532960675815
0.202596,0.22782434231150184,-0.02522834231150184,0.02522834231150184,12.452537216455063
0.202607,0.22782434231150184,-0.025217342311501828,0.025217342311501828,12.44643190958624
0.202641,0.22782434231150184,-0.02518334231150185,0.02518334231150185,12.427565151708828
0.202663,0.22782434231150184,-0.025161342311501828,0.025161342311501828,12.415360622849985
0.202702,0.22782434231150184,-0.025122342311501844,0.025122342311501844,12.393731832497021
3.275804,3.2507171845609015,0.02508681543909841,0.02508681543909841,0.7658216254187549
0.202984,0.22782434231150184,-0.02484034231150184,0.02484034231150184,12.237586361124155
0.203002,0.22782434231150184,-0.02482234231150185,0.02482234231150185,12.227634357924659
0.257776,0.2825574230164474,-0.024781423016447368,0.024781423016447368,9.613549363336315
0.203069,0.22782434231150184,-0.024755342311501838,0.024755342311501838,12.190606296042839
0.257831,0.2825574230164474,-0.024726423016447396,0.024726423016447396,9.590166817356032
0.203106,0.22782434231150184,-0.02471834231150183,0.02471834231150183,12.170168433887556
3.275416,3.2507171845609015,0.024698815439098354,0.024698815439098354,0.7540665197441878
0.203127,0.22782434231150184,-0.024697342311501835,0.024697342311501835,12.158571878353573
0.203135,0.22782434231150184,-0.024689342311501827,0.024689342311501827,12.154154773597693
0.203169,0.22782434231150184,-0.02465534231150185,0.02465534231150185,12.135385959160336
0.257978,0.2825574230164474,-0.024579423016447388,0.024579423016447388,9.527720583506992
3.275137,3.2507171845609015,0.024419815439098436,0.024419815439098436,0.7456120290037584
3.275094,3.2507171845609015,0.024376815439098642,0.024376815439098642,0.7443088790231466
0.081779,0.057464138822330924,0.02431486117766908,0.02431486117766908,29.732402142281856
0.203566,0.22782434231150184,-0.02425834231150184,0.02425834231150184,11.916696452052475
0.081639,0.057464138822330924,0.02417486117766908,0.02417486117766908,29.611902580944378
0.203693,0.22782434231150184,-0.024131342311501824,0.024131342311501824,11.846917812421097
0.08159,0.057464138822330924,0.024125861177669072,0.024125861177669072,29.569630038116735
0.081562,0.057464138822330924,0.024097861177669072,0.024097861177669072,29.54545149472012
0.081558,0.057464138822330924,0.024093861177669082,0.024093861177669082,29.54199606185425
0.081535,0.057464138822330924,0.024070861177669073,0.024070861177669073,29.522120743419332
0.081527,0.057464138822330924,0.02406286117766908,0.02406286117766908,29.515204960508633
0.081504,0.057464138822330924,0.02403986117766907,0.02403986117766907,29.495314522199838
0.08149,0.057464138822330924,0.024025861177669083,0.024025861177669083,29.483201801676135
0.081482,0.057464138822330924,0.024017861177669075,0.024017861177669075,29.4762783782833
0.081482,0.057464138822330924,0.024017861177669075,0.024017861177669075,29.4762783782833
0.08148,0.057464138822330924,0.024015861177669073,0.024015861177669073,29.474547310008013
0.081472,0.057464138822330924,0.02400786117766908,0.02400786117766908,29.46762218701082
0.081457,0.057464138822330924,0.023992861177669078,0.023992861177669078,29.454633915089488
0.081457,0.057464138822330924,0.023992861177669078,0.023992861177669078,29.454633915089488
0.081441,0.057464138822330924,0.023976861177669076,0.023976861177669076,29.440774484876542
0.081432,0.057464138822330924,0.02396786117766908,0.02396786117766908,29.432976161995413
0.081431,0.057464138822330924,0.02396686117766908,0.02396686117766908,29.432109575268594
0.081431,0.057464138822330924,0.02396686117766908,0.02396686117766908,29.432109575268594
0.08139,0.057464138822330924,0.02392586117766908,0.02392586117766908,29.39656118475552
3.274643,3.2507171845609015,0.023925815439098663,0.023925815439098663,0.7306388952434822
0.081377,0.057464138822330924,0.02391286117766908,0.02391286117766908,29.385282264379125
0.081373,0.057464138822330924,0.023908861177669077,0.023908861177669077,29.38181110231559
0.081373,0.057464138822330924,0.023908861177669077,0.023908861177669077,29.38181110231559
0.081373,0.057464138822330924,0.023908861177669077,0.023908861177669077,29.38181110231559
0.081369,0.057464138822330924,0.023904861177669073,0.023904861177669073,29.378339598975945
0.081367,0.057464138822330924,0.02390286117766907,0.02390286117766907,29.376603719311845
0.081363,0.057464138822330924,0.02389886117766908,0.02389886117766908,29.373131703963658
0.081359,0.057464138822330924,0.023894861177669077,0.023894861177669077,29.369659347213485
0.081355,0.057464138822330924,0.023890861177669073,0.023890861177669073,29.366186649010988
0.081353,0.057464138822330924,0.02388886117766907,0.02388886117766907,29.364450171849377
0.081351,0.057464138822330924,0.023886861177669083,0.023886861177669083,29.362713609305807
0.081343,0.057464138822330924,0.023878861177669075,0.023878861177669075,29.355766505185834
0.081336,0.057464138822330924,0.023871861177669082,0.023871861177669082,29.349686668042928
0.081332,0.057464138822330924,0.023867861177669078,0.023867861177669078,29.346212005511813
0.081328,0.057464138822330924,0.023863861177669074,0.023863861177669074,29.3427370011882
0.081326,0.057464138822330924,0.023861861177669072,0.023861861177669072,29.34099937083845
0.081322,0.057464138822330924,0.023857861177669082,0.023857861177669082,29.337523853731533
0.081318,0.057464138822330924,0.023853861177669078,0.023853861177669078,29.334047994706008
0.081314,0.057464138822330924,0.023849861177669074,0.023849861177669074,29.330571793711417
0.08131,0.057464138822330924,0.02384586117766907,0.02384586117766907,29.327095250697305
0.08131,0.057464138822330924,0.02384586117766907,0.02384586117766907,29.327095250697305
0.081304,0.057464138822330924,0.023839861177669078,0.023839861177669078,29.3218797947791
0.081293,0.057464138822330924,0.02382886117766908,0.02382886117766908,29.312316126058533
0.081263,0.057464138822330924,0.02379886117766908,0.02379886117766908,29.28622023354154
0.081261,0.057464138822330924,0.023796861177669076,0.023796861177669076,29.284479822282027
0.081246,0.057464138822330924,0.023781861177669075,0.023781861177669075,29.27142400659436
0.081238,0.057464138822330924,0.02377386117766908,0.02377386117766908,29.26445893350971
0.081236,0.057464138822330924,0.02377186117766908,0.02377186117766908,29.262717450891678
0.081232,0.057464138822330924,0.023767861177669075,0.023767861177669075,29.25923422839502
0.081228,0.057464138822330924,0.02376386117766907,0.02376386117766907,29.25575066284203
0.081226,0.057464138822330924,0.023761861177669083,0.023761861177669083,29.254008751403582
0.081215,0.057464138822330924,0.023750861177669072,0.023750861177669072,29.24442670494939
0.081207,0.057464138822330924,0.023742861177669078,0.023742861177669078,29.23745631341094
0.081205,0.057464138822330924,0.023740861177669076,0.023740861177669076,29.23571350093389
0.081201,0.057464138822330924,0.023736861177669072,0.023736861177669072,29.23222761842446
0.081191,0.057464138822330924,0.023726861177669076,0.023726861177669076,29.22351140944879
0.081183,0.057464138822330924,0.02371886117766908,0.02371886117766908,29.21653689621293
0.081164,0.057464138822330924,0.023699861177669077,0.023699861177669077,29.19996691694484
0.081146,0.057464138822330924,0.023681861177669072,0.023681861177669072,29.184261884116054
0.259116,0.2825574230164474,-0.02344142301644736,0.02344142301644736,9.046690674215666
3.274014,3.2507171845609015,0.023296815439098673,0.023296815439098673,0.7115673738226869
0.080583,0.057464138822330924,0.02311886117766908,0.02311886117766908,28.689501692639364
0.080515,0.057464138822330924,0.02305086117766908,0.02305086117766908,28.629275475426695
0.259521,0.2825574230164474,-0.02303642301644737,0.02303642301644737,8.876515968869901
0.080499,0.057464138822330924,0.023034861177669078,0.023034861177669078,28.615089813605127
0.080468,0.057464138822330924,0.023003861177669074,0.023003861177669074,28.58758904046514
0.080466,0.057464138822330924,0.023001861177669072,0.023001861177669072,28.585814069399824
0.080454,0.057464138822330924,0.022989861177669074,0.022989861177669074,28.575162389805246
0.080448,0.057464138822330924,0.022983861177669082,0.022983861177669082,28.5698353583672
0.080439,0.057464138822330924,0.022974861177669073,0.022974861177669073,28.56184332115918
0.080437,0.057464138822330924,0.02297286117766907,0.02297286117766907,28.56006707001629
0.080429,0.057464138822330924,0.022964861177669077,0.022964861177669077,28.552961182056368
0.080427,0.057464138822330924,0.022962861177669075,0.022962861177669075,28.551184489186333
0.080421,0.057464138822330924,0.022956861177669083,0.022956861177669083,28.545853880358646
0.080417,0.057464138822330924,0.02295286117766908,0.02295286117766908,28.54229969922626
0.080415,0.057464138822330924,0.022950861177669077,0.022950861177669077,28.540522476066105
0.080405,0.057464138822330924,0.02294086117766908,0.02294086117766908,28.53163503406187
0.080402,0.057464138822330924,0.022937861177669078,0.022937861177669078,28.528968370364062
0.0804,0.057464138822330924,0.022935861177669076,0.022935861177669076,28.52719048400732
0.080396,0.057464138822330924,0.02293186117766907,0.02293186117766907,28.523634445924472
0.080378,0.057464138822330924,0.02291386117766908,0.02291386117766908,28.507627894649595
0.080378,0.057464138822330924,0.02291386117766908,0.02291386117766908,28.507627894649595
0.08037,0.057464138822330924,0.022905861177669073,0.022905861177669073,28.500511570447383
0.080366,0.057464138822330924,0.022901861177669083,0.022901861177669083,28.496952877052646
0.080366,0.057464138822330924,0.022901861177669083,0.022901861177669083,28.496952877052646
0.080363,0.057464138822330924,0.02289886117766908,0.02289886117766908,28.494283624522225
0.080361,0.057464138822330924,0.02289686117766908,0.02289686117766908,28.492504012116044
0.080355,0.057464138822330924,0.022890861177669072,0.022890861177669072,28.487164643372427
0.080351,0.057464138822330924,0.022886861177669082,0.022886861177669082,28.483604621206304
0.080335,0.057464138822330924,0.02287086117766908,0.02287086117766908,28.46936098736506
0.080319,0.057464138822330924,0.022854861177669078,0.022854861177669078,28.455111678698646
0.080312,0.057464138822330924,0.02284786117766907,0.02284786117766907,28.448875820824032
0.08031,0.057464138822330924,0.022845861177669083,0.022845861177669083,28.447093947480994
0.08031,0.057464138822330924,0.022845861177669083,0.022845861177669083,28.447093947480994
0.080292,0.057464138822330924,0.02282786117766908,0.02282786117766908,28.43105309275896
0.08029,0.057464138822330924,0.022825861177669077,0.022825861177669077,28.429270331597717
0.080273,0.057464138822330924,0.022808861177669074,0.022808861177669074,28.414113275017705
0.080241,0.057464138822330924,0.022776861177669083,0.022776861177669083,28.38556492227604
0.080224,0.057464138822330924,0.02275986117766908,0.02275986117766908,28.370389346453294
0.080224,0.057464138822330924,0.02275986117766908,0.02275986117766908,28.370389346453294
0.080216,0.057464138822330924,0.022751861177669072,0.022751861177669072,28.363245673314335
0.080216,0.057464138822330924,0.022751861177669072,0.022751861177669072,28.363245673314335
0.080206,0.057464138822330924,0.022741861177669076,0.022741861177669076,28.354314077892877
0.080204,0.057464138822330924,0.022739861177669074,0.022739861177669074,28.35252749154225
0.080202,0.057464138822330924,0.022737861177669072,0.022737861177669072,28.3507408160873
0.080198,0.057464138822330924,0.022733861177669082,0.022733861177669082,28.34716719783775
0.080195,0.057464138822330924,0.02273086117766908,0.02273086117766908,28.344486750202126
0.080189,0.057464138822330924,0.022724861177669073,0.022724861177669073,28.33912525325163
0.080185,0.057464138822330924,0.022720861177669083,0.022720861177669083,28.335550476190726
0.080179,0.057464138822330924,0.022714861177669077,0.022714861177669077,28.330187641825027
0.080179,0.057464138822330924,0.022714861177669077,0.022714861177669077,28.330187641825027
0.259846,0.2825574230164474,-0.022711423016447352,0.022711423016447352,8.740339665689296
0.080165,0.057464138822330924,0.022700861177669077,0.022700861177669077,28.31767123975726
0.080157,0.057464138822330924,0.022692861177669083,0.022692861177669083,28.310517046993482
0.080151,0.057464138822330924,0.022686861177669077,0.022686861177669077,28.30515046520184
0.080146,0.057464138822330924,0.02268186117766907,0.02268186117766907,28.30067769990816
0.080128,0.057464138822330924,0.02266386117766908,0.02266386117766908,28.284571122933944
4.393347,4.370699558173557,0.02264744182644307,0.02264744182644307,0.5154940373689484
0.259942,0.2825574230164474,-0.022615423016447367,0.022615423016447367,8.700180427844359
0.260042,0.2825574230164474,-0.022515423016447378,0.022515423016447378,8.658379418628144
3.272617,3.2507171845609015,0.021899815439098358,0.021899815439098358,0.6691835750541287
0.260745,0.2825574230164474,-0.02181242301644737,0.02181242301644737,8.36542330939498
3.272207,3.2507171845609015,0.021489815439098336,0.021489815439098336,0.656737652551981
0.261146,0.2825574230164474,-0.021411423016447384,0.021411423016447384,8.199023920813781
3.271983,3.2507171845609015,0.021265815439098557,0.021265815439098557,0.6499366114814356
3.229506,3.2507171845609015,-0.02121118456090132,0.02121118456090132,0.6567934712071916
3.271853,3.2507171845609015,0.021135815439098593,0.021135815439098593,0.6459891516658176
