actual,predicted,error,abs_error,rel_error_pct
0.054563,0.060020387,-0.005457387172698974,0.005457387172698974,10.001992490693294
0.054564,0.060020387,-0.005456387172698973,0.005456387172698973,9.999976472947358
0.054565,0.060020387,-0.005455387172698972,0.005455387172698972,9.997960529095595
0.054568,0.060020387,-0.005452387172698976,0.005452387172698976,9.991913140864725
0.054573,0.060020387,-0.005447387172698971,0.005447387172698971,9.981835637984233
0.054574,0.060020387,-0.005446387172698977,0.005446387172698977,9.979820358997246
0.054575,0.060020387,-0.005445387172698976,0.005445387172698976,9.977805153863804
0.05458,0.060020387,-0.005440387172698978,0.005440387172698978,9.967730235857912
0.054581,0.060020387,-0.005439387172698977,0.005439387172698977,9.965715473760579
0.054583,0.060020387,-0.005437387172698975,0.005437387172698975,9.961686171037298
39.089935,39.084503,0.00543182617187199,0.00543182617187199,0.013895715538688142
0.054594,0.060020387,-0.005426387172698978,0.005426387172698978,9.939530283107022
0.054595,0.060020387,-0.005425387172698977,0.005425387172698977,9.93751655419262
0.054601,0.060020387,-0.005419387172698978,0.005419387172698978,9.925435729700084
0.054608,0.060020387,-0.005412387172698978,0.005412387172698978,9.911344789751746
0.054615,0.060020387,-0.005405387172698978,0.005405387172698978,9.897257461872599
0.054619,0.060020387,-0.005401387172698974,0.005401387172698974,9.889209181438261
0.054636,0.060020387,-0.0053843871726989775,0.0053843871726989775,9.855017136766895
0.054643,0.060020387,-0.0053773871726989775,0.0053773871726989775,9.840944243284653
39.08987,39.084503,0.005366826171872674,0.005366826171872674,0.013729455155156424
0.054654,0.060020387,-0.005366387172698973,0.005366387172698973,9.818836979690666
0.054654,0.060020387,-0.005366387172698973,0.005366387172698973,9.818836979690666
0.096143,0.09078133,0.005361668937683112,0.005361668937683112,5.576764748454226
0.054685,0.060020387,-0.005335387172698977,0.005335387172698977,9.756582541725143
0.054689,0.060020387,-0.005331387172698973,0.005331387172698973,9.74855485189054
0.054699,0.060020387,-0.005321387172698977,0.005321387172698977,9.728490763945386
0.054705,0.060020387,-0.005315387172698978,0.005315387172698978,9.716455832158893
0.054707,0.060020387,-0.005313387172698976,0.005313387172698976,9.712444774867075
39.089813,39.084503,0.005309826171874477,0.005309826171874477,0.013583657133025662
39.089789,39.084503,0.005285826171878227,0.005285826171878227,0.013522268364929532
7.470823,7.4655404,0.005282590911865448,0.005282590911865448,0.07070962478691756
0.096012,0.09078133,0.005230668937683106,0.005230668937683106,5.447932479518366
39.089705,39.084503,0.005201826171877144,0.005201826171877144,0.013307407082923333
0.09596,0.09078133,0.005178668937683109,0.005178668937683109,5.396695427559831
0.095958,0.09078133,0.005176668937683107,0.005176668937683107,5.39472366273618
39.089675,39.084503,0.005171826171874727,0.005171826171874727,0.01323067068698191
0.095927,0.09078133,0.005145668937683104,0.005145668937683104,5.364150794165306
0.054877,0.060020387,-0.0051433871726989724,0.0051433871726989724,9.372573506799567
39.089635,39.084503,0.0051318261718762415,0.0051318261718762415,0.013128355309183912
0.095905,0.09078133,0.00512366893768311,0.00512366893768311,5.342441929347445
0.054898,0.060020387,-0.005122387172698972,0.005122387172698972,9.330735479194573
0.095899,0.09078133,0.005117668937683104,0.005117668937683104,5.336519601191446
0.09589,0.09078133,0.0051086689376831085,0.0051086689376831085,5.327634719319506
0.095878,0.09078133,0.00509666893768311,0.00509666893768311,5.31578561543558
0.054924,0.060020387,-0.005096387172698974,0.005096387172698974,9.278980342691707
39.089582,39.084503,0.0050788261718750505,0.0050788261718750505,0.012992787111057003
0.054989,0.060020387,-0.0050313871726989715,0.0050313871726989715,9.149806622322945
0.05499,0.060020387,-0.005030387172698977,0.005030387172698977,9.147821719496555
0.055027,0.060020387,-0.004993387172698975,0.004993387172698975,9.074431031356504
7.470532,7.4655404,0.004991590911865629,0.004991590911865629,0.0668170742297712
39.089331,39.084503,0.0048278261718763815,0.0048278261718763815,0.012350751594761318
18.505889,18.501076,0.004813255371093561,0.004813255371093561,0.02600931720204067
7.460728,7.4655404,-0.004812409088135183,0.004812409088135183,0.06450321051874133
39.089272,39.084503,0.004768826171876128,0.004768826171876128,0.012199833682919263
18.505787,18.501076,0.004711255371095291,0.004711255371095291,0.025458281623309684
39.0892,39.084503,0.00469682617187317,0.00469682617187317,0.01201566205463697
0.055356,0.060020387,-0.004664387172698972,0.004664387172698972,8.426163675613859
39.089094,39.084503,0.004590826171877893,0.004590826171877893,0.01174451925610286
0.095333,0.09078133,0.0045516689376831065,0.0045516689376831065,4.774494595689438
0.095298,0.09078133,0.004516668937683099,0.004516668937683099,4.73952122074291
0.095285,0.09078133,0.0045036689376831,0.0045036689376831,4.726524566255525
0.095275,0.09078133,0.004493668937683104,0.004493668937683104,4.716524726283474
0.095269,0.09078133,0.004487668937683112,0.004487668937683112,4.7105238146433654
39.088975,39.084503,0.004471826171872806,0.004471826171872806,0.011440121343323445
0.095252,0.09078133,0.004470668937683109,0.004470668937683109,4.693517126138655
0.095248,0.09078133,0.004466668937683105,0.004466668937683105,4.689514670117577
0.095247,0.09078133,0.004465668937683104,0.004465668937683104,4.688514003584984
0.095245,0.09078133,0.004463668937683102,0.004463668937683102,4.686512607482377
0.095228,0.09078133,0.004446668937683099,0.004446668937683099,4.6694973463829985
0.095204,0.09078133,0.004422668937683102,0.004422668937683102,4.645465456322883
39.088906,39.084503,0.004402826171876484,0.004402826171876484,0.01126362086435783
0.095171,0.09078133,0.004389668937683111,0.004389668937683111,4.612401816804184
0.09513,0.09078133,0.004348668937683112,0.004348668937683112,4.571290794819531
0.095104,0.09078133,0.0043226689376830996,0.0043226689376830996,4.54520202424493
0.095011,0.09078133,0.004229668937683104,0.004229668937683104,4.451767619782275
0.094951,0.09078133,0.004169668937683099,0.004169668937683099,4.391390225791945
0.094946,0.09078133,0.004164668937683108,0.004164668937683108,4.38635533176411
39.088655,39.084503,0.004151826171877815,0.004151826171877815,0.010621563141190693
0.094921,0.09078133,0.004139668937683111,0.004139668937683111,4.361172905175818
0.094917,0.09078133,0.004135668937683107,0.004135668937683107,4.3571424858834185
0.094903,0.09078133,0.004121668937683107,0.004121668937683107,4.343033342823803
39.088597,39.084503,0.004093826171875037,0.004093826171875037,0.010473198032317617
0.094875,0.09078133,0.0040936689376831065,0.0040936689376831065,4.314802564815077
39.088539,39.084503,0.004035826171872259,0.004035826171872259,0.010324832483153013
18.505048,18.501076,0.003972255371092359,0.003972255371092359,0.021465793393623697
39.088421,39.084503,0.003917826171871752,0.003917826171871752,0.010022983972316839
0.094676,0.09078133,0.0038946689376831017,0.0038946689376831017,4.113681327442458
0.094666,0.09078133,0.0038846689376831056,0.0038846689376831056,4.103552419643329
0.094619,0.09078133,0.0038376689376831002,0.0038376689376831002,4.0559178744514135
39.088334,39.084503,0.0038308261718782433,0.0038308261718782433,0.00980043347938145
0.094576,0.09078133,0.003794668937683099,0.003794668937683099,4.0122958611812765
0.094574,0.09078133,0.0037926689376831108,0.0037926689376831108,4.0102659649299435
0.094536,0.09078133,0.0037546689376831005,0.0037546689376831005,3.9716816172795752
0.094529,0.09078133,0.0037476689376831074,0.0037476689376831074,3.9645705907378024
18.504819,18.501076,0.003743255371094989,0.003743255371094989,0.020228543554383107
0.094509,0.09078133,0.0037276689376831013,0.0037276689376831013,3.9442475676801725
0.094496,0.09078133,0.003714668937683102,0.003714668937683102,3.9310329894938087
0.094489,0.09078133,0.003707668937683109,0.003707668937683109,3.9239159412833167
39.088204,39.084503,0.0037008261718725066,0.0037008261718725066,0.009467884919611654
39.0882,39.084503,0.0036968261718755002,0.0036968261718755002,0.00945765262116455
0.094467,0.09078133,0.003685668937683101,0.003685668937683101,3.90154120886824
18.504757,18.501076,0.0036812553710952045,0.0036812553710952045,0.019893562347645586
39.088178,39.084503,0.0036748261718742015,0.0036748261718742015,0.009401374942226266
39.088169,39.084503,0.003665826171875608,0.003665826171875608,0.009378352237134027
0.094418,0.09078133,0.0036366689376831074,0.0036366689376831074,3.851669103170411
39.088118,39.084503,0.003614826171876473,0.003614826171876473,0.009247890041334875
0.094382,0.09078133,0.003600668937683099,0.003600668937683099,3.814995373978199
18.504664,18.501076,0.003588255371091975,0.003588255371091975,0.019391086328682243
0.094369,0.09078133,0.0035876689376831,0.0035876689376831,3.801745206456946
18.50463,18.501076,0.0035542553710925517,0.0035542553710925517,0.019207384157766707
18.504517,18.501076,0.0034412553710936322,0.0034412553710936322,0.018596839739589182
39.087899,39.084503,0.0033958261718751714,0.0033958261718751714,0.008687666154342253
39.087876,39.084503,0.0033728261718763974,0.0033728261718763974,0.008628829491445809
39.087867,39.084503,0.003363826171877804,0.003363826171877804,0.008605806430596987
39.087791,39.084503,0.003287826171877839,0.003287826171877839,0.008411389049510184
39.081385,39.084503,-0.003118173828127624,0.003118173828127624,0.00797866766523153
18.504183,18.501076,0.003107255371094908,0.003107255371094908,0.016792178131172373
39.087602,39.084503,0.003098826171871849,0.003098826171871849,0.007927900442354897
18.504163,18.501076,0.0030872553710921125,0.0030872553710921125,0.016684112494444785
18.504036,18.501076,0.0029602553710930124,0.0029602553710930124,0.015997890249873137
39.087449,39.084503,0.002945826171874444,0.002945826171874444,0.007536501478689252
18.504003,18.501076,0.002927255371094617,0.002927255371094617,0.01581957899098264
39.087419,39.084503,0.002915826171872027,0.002915826171872027,0.007459756224540093
39.087392,39.084503,0.0028888261718762465,0.0028888261718762465,0.007390685395098388
18.503892,18.501076,0.0028162553710942007,0.0028162553710942007,0.015219800088970368
18.503888,18.501076,0.0028122553710936415,0.0028122553710936415,0.015198186300513944
39.081714,39.084503,-0.002789173828126934,0.002789173828126934,0.007136774574727704
39.087269,39.084503,0.002765826171874153,0.002765826171874153,0.0070760281867404875
18.503837,18.501076,0.0027612553710945065,0.0027612553710945065,0.01492260967862819
18.503806,18.501076,0.0027302553710946142,0.0027302553710946142,0.014755101577912454
18.503779,18.501076,0.002703255371095281,0.002703255371095281,0.014609206968374797
39.081867,39.084503,-0.0026361738281224234,0.0026361738281224234,0.006745260732082421
39.087134,39.084503,0.0026308261718739345,0.0026308261718739345,0.006730670434591608
18.50369,18.501076,0.002614255371092611,0.002614255371092611,0.014128292092433905
18.503605,18.501076,0.0025292553710940524,0.0025292553710940524,0.013668987049174382
18.503565,18.501076,0.002489255371092014,0.002489255371092014,0.0134528420392425
18.503561,18.501076,0.0024852553710950076,0.0024852553710950076,0.013431227486869021
18.503546,18.501076,0.002470255371093799,0.002470255371093799,0.013350172832172002
18.503539,18.501076,0.002463255371093709,0.002463255371093709,0.013312347281676205
18.503531,18.501076,0.0024552553710925906,0.0024552553710925906,0.013269118046060083
18.503421,18.501076,0.0023452553710932023,0.0023452553710932023,0.012674712265804943
18.503413,18.501076,0.002337255371092084,0.002337255371092084,0.01263148247882406
18.503412,18.501076,0.002336255371094609,0.002336255371094609,0.012626078752837493
18.503405,18.501076,0.0023292553710945185,0.0023292553710945185,0.012588252654481326
39.082245,39.084503,-0.0022581738281246544,0.0022581738281246544,0.005778004380554076
18.503322,18.501076,0.0022462553710944633,0.0022462553710944633,0.012139741021003275
18.503285,18.501076,0.0022092553710955087,0.0022092553710955087,0.011939800803390148
18.503271,18.501076,0.002195255371095328,0.002195255371095328,0.011864147539553758
18.50327,18.501076,0.0021942553710943002,0.0021942553710943002,0.011858743730607841
18.503249,18.501076,0.0021732553710940294,0.0021732553710940294,0.011745263607933312
39.086619,39.084503,0.0021158261718738913,0.0021158261718738913,0.00541317265601427
18.503189,18.501076,0.002113255371092748,0.002113255371092748,0.011421033266651103
39.082401,39.084503,-0.002102173828127718,0.002102173828127718,0.005378824673853429
39.086591,39.084503,0.0020878261718735303,0.0020878261718735303,0.00534154071371481
18.503162,18.501076,0.002086255371093415,0.002086255371093415,0.011275128927056578
39.086572,39.084503,0.0020688261718717627,0.0020688261718717627,0.005292933265845032
17.339825,17.341875,-0.0020500762939441586,0.0020500762939441586,0.011822935317584438
0.092812,0.09078133,0.002030668937683111,0.002030668937683111,2.187937912656955
18.503099,18.501076,0.0020232553710926027,0.0020232553710926027,0.010934683812055854
39.086524,39.084503,0.0020208261718721587,0.0020208261718721587,0.0051701352923247635
39.08652,39.084503,0.0020168261718751523,0.0020168261718751523,0.005159902114258297
18.503087,18.501076,0.002011255371094478,0.002011255371094478,0.010869836860647136
39.082492,39.084503,-0.002011173828122992,0.002011173828122992,0.005145971316562531
18.503074,18.501076,0.0019982553710953255,0.0019982553710953255,0.0107995859016968
18.503061,18.501076,0.00198525537109262,0.00198525537109262,0.010729334844012518
18.50296,18.501076,0.001884255371095378,0.001884255371095378,0.010183534802459685
39.086383,39.084503,0.0018798261718728781,0.0018798261718728781,0.004809414500871234
18.502953,18.501076,0.0018772553710952877,0.0018772553710952877,0.010145706856009103
18.502886,18.501076,0.0018102553710939162,0.0018102553710939162,0.00978363792050674
18.502874,18.501076,0.0017982553710922389,0.0017982553710922389,0.009718789476070152
18.502852,18.501076,0.0017762553710944928,0.0017762553710944928,0.009599900442833856
18.502827,18.501076,0.001751255371093663,0.001751255371093663,0.009464798925505807
18.502783,18.501076,0.0017072553710946181,0.0017072553710946181,0.00922701936830471
18.502769,18.501076,0.0016932553710944376,0.0016932553710944376,0.009151361999305543
39.082842,39.084503,-0.001661173828125584,0.001661173828125584,0.004250391586469924
18.502735,18.501076,0.0016592553710950142,0.0016592553710950142,0.008967622197940178
18.502732,18.501076,0.001656255371095483,0.001656255371095483,0.008951409830107962
18.502723,18.501076,0.0016472553710933369,0.0016472553710933369,0.008902772695048368
3.12713,3.1254838,0.001646248703003117,0.001646248703003117,0.05264407629201449
39.082872,39.084503,-0.001631173828123167,0.001631173828123167,0.004173628355968807
18.502695,18.501076,0.0016192553710929758,0.0016192553710929758,0.008751456861199002
3.12704,3.1254838,0.0015562487030029715,0.0015562487030029715,0.04976747028989728
