actual,predicted,error,abs_error,rel_error_pct
0.066228,0.06631284,-8.484207105637076e-05,8.484207105637076e-05,0.12810604416298957
0.066228,0.06631284,-8.484207105637076e-05,8.484207105637076e-05,0.12810604416298957
0.086537,0.08645217,8.482879352569861e-05,8.482879352569861e-05,0.09802603906730366
0.086537,0.08645217,8.482879352569861e-05,8.482879352569861e-05,0.09802603906730366
0.055914,0.055998374,-8.43737766742722e-05,8.43737766742722e-05,0.15089919612864935
0.086536,0.08645217,8.382879352569761e-05,8.382879352569761e-05,0.09687158342057181
0.086535,0.08645217,8.282879352569661e-05,8.282879352569661e-05,0.09571710109202002
0.054705,0.054787792,-8.279226541519497e-05,8.279226541519497e-05,0.15134314096307802
1.316182,1.3162646,-8.26293640137088e-05,8.26293640137088e-05,0.006277958823888401
0.086533,0.08645217,8.082879352569461e-05,8.082879352569461e-05,0.09340805638575637
0.054707,0.054787792,-8.079226541519297e-05,8.079226541519297e-05,0.14768176881845319
3.649238,3.6493187,-8.069506835939322e-05,8.069506835939322e-05,0.0022112854343066123
0.065763,0.06584242,-7.941986274719037e-05,7.941986274719037e-05,0.12076678774755346
0.055919,0.055998374,-7.93737766742672e-05,7.93737766742672e-05,0.14194419880956918
18.503421,18.503342,7.932519531195226e-05,7.932519531195226e-05,0.00042870556375236536
0.377304,0.37738296,-7.896389579775676e-05,7.896389579775676e-05,0.020928454449682034
0.08653,0.08645217,7.782879352569161e-05,7.782879352569161e-05,0.08994428918958434
0.056076,0.055998374,7.762622332573021e-05,7.762622332573021e-05,0.13843038588219528
18.503419,18.503342,7.732519531344906e-05,7.732519531344906e-05,0.000417896796873222
0.066236,0.06631284,-7.684207105636276e-05,7.684207105636276e-05,0.1160125474671632
0.056074,0.055998374,7.562622332572821e-05,7.562622332572821e-05,0.1348686078946742
1.201312,1.2012366,7.539435577386122e-05,7.539435577386122e-05,0.0062760012192990015
0.066238,0.06631284,-7.484207105636076e-05,7.484207105636076e-05,0.1129896297342479
8.425845,8.425771,7.424041748116395e-05,7.424041748116395e-05,0.0008811035270680014
0.066239,0.06631284,-7.384207105635976e-05,7.384207105635976e-05,0.11147823932257661
0.086526,0.08645217,7.382879352570149e-05,7.382879352570149e-05,0.08532555930052924
0.086525,0.08645217,7.282879352570049e-05,7.282879352570049e-05,0.08417081010289473
3.649246,3.6493187,-7.269506835916317e-05,7.269506835916317e-05,0.001992057218317732
0.066241,0.06631284,-7.184207105637164e-05,7.184207105637164e-05,0.10845559539849345
3.649247,3.6493187,-7.169506835946748e-05,7.169506835946748e-05,0.001964653758912533
0.05607,0.055998374,7.162622332573115e-05,7.162622332573115e-05,0.12774428963436216
18.503413,18.503342,7.132519531083403e-05,7.132519531083403e-05,0.0003854704821777938
0.086523,0.08645217,7.082879352569849e-05,7.082879352569849e-05,0.08186123163070773
3.649248,3.6493187,-7.06950683593277e-05,7.06950683593277e-05,0.001937250314513852
18.503412,18.503342,7.032519531335879e-05,7.032519531335879e-05,0.00038006609436669694
0.066383,0.06631284,7.01579289436316e-05,7.01579289436316e-05,0.10568658969607432
0.066243,0.06631284,-6.984207105636964e-05,6.984207105636964e-05,0.10543313399292983
0.20215,0.2020803,6.970551013946169e-05,6.970551013946169e-05,0.03448207277021005
0.086521,0.08645217,6.882879352569649e-05,6.882879352569649e-05,0.07955154638312657
0.086521,0.08645217,6.882879352569649e-05,6.882879352569649e-05,0.07955154638312657
8.425702,8.425771,-6.875958252017256e-05,6.875958252017256e-05,0.0008160694802564403
1.316196,1.3162646,-6.86293640137503e-05,6.86293640137503e-05,0.00521422067902775
3.649387,3.6493187,6.83049316405615e-05,6.83049316405615e-05,0.0018716823301746243
0.08652,0.08645217,6.782879352569549e-05,6.782879352569549e-05,0.07839666371624922
0.08652,0.08645217,6.782879352569549e-05,6.782879352569549e-05,0.07839666371624922
3.649251,3.6493187,-6.769506835935246e-05,6.769506835935246e-05,0.0018550400714419867
1.316197,1.3162646,-6.762936401361053e-05,6.762936401361053e-05,0.005138240248874012
0.086519,0.08645217,6.682879352569449e-05,6.682879352569449e-05,0.07724175435274648
0.066247,0.06631284,-6.584207105636564e-05,6.584207105636564e-05,0.09938875867130116
0.056064,0.055998374,6.562622332573209e-05,6.562622332573209e-05,0.11705590612278144
0.055933,0.055998374,-6.537377667427402e-05,6.537377667427402e-05,0.116878723754126
3.649384,3.6493187,6.530493164058626e-05,6.530493164058626e-05,0.0017894782143725294
0.066248,0.06631284,-6.484207105636464e-05,6.484207105636464e-05,0.09787777888915418
18.503278,18.503342,-6.367480468583153e-05,6.367480468583153e-05,0.0003441271578229944
0.055935,0.055998374,-6.337377667427202e-05,6.337377667427202e-05,0.11329896587284
18.503405,18.503342,6.332519531326852e-05,6.332519531326852e-05,0.0003422353632368004
0.086389,0.08645217,-6.317120647431063e-05,6.317120647431063e-05,0.07312413200892069
0.086515,0.08645217,6.282879352569049e-05,6.282879352569049e-05,0.0726218499139671
0.086515,0.08645217,6.282879352569049e-05,6.282879352569049e-05,0.0726218499139671
0.06578,0.06584242,-6.241986274718725e-05,6.241986274718725e-05,0.09489185565870385
1.316327,1.3162646,6.237063598635295e-05,6.237063598635295e-05,0.004738232671791638
8.425833,8.425771,6.224041748126297e-05,6.224041748126297e-05,0.0007386856288336628
0.073199,0.073260814,-6.18139514923094e-05,6.18139514923094e-05,0.08444644244848011
3.64938,3.6493187,6.130493164047124e-05,6.130493164047124e-05,0.0016798725163943292
0.086391,0.08645217,-6.117120647430863e-05,6.117120647430863e-05,0.07080738318054108
0.066252,0.06631284,-6.0842071056360636e-05,6.0842071056360636e-05,0.09183431589163546
0.086513,0.08645217,6.082879352570236e-05,6.082879352570236e-05,0.0703117374907709
0.054727,0.054787792,-6.079226541519378e-05,6.079226541519378e-05,0.11108276591830543
3.649259,3.6493187,-5.9695068359566505e-05,5.9695068359566505e-05,0.00163581341740695
1.316324,1.3162646,5.937063598637771e-05,5.937063598637771e-05,0.004510336055702651
0.086393,0.08645217,-5.9171206474306626e-05,5.9171206474306626e-05,0.06849074161774206
0.066254,0.06631284,-5.8842071056372514e-05,5.8842071056372514e-05,0.08881285804262334
0.054729,0.054787792,-5.879226541519178e-05,5.879226541519178e-05,0.10742433683744897
0.202139,0.2020803,5.8705510139478445e-05,5.8705510139478445e-05,0.029042149268788453
0.066255,0.06631284,-5.7842071056371513e-05,5.7842071056371513e-05,0.08730219752331043
0.202138,0.2020803,5.7705510139477445e-05,5.7705510139477445e-05,0.02854758141019
3.649261,3.6493187,-5.769506835928695e-05,5.769506835928695e-05,0.0015810069040747138
0.056056,0.055998374,5.762622332573103e-05,5.762622332573103e-05,0.10280116887207409
0.055941,0.055998374,-5.737377667427296e-05,5.737377667427296e-05,0.10256122802901581
3.649376,3.6493187,5.7304931640800305e-05,5.7304931640800305e-05,0.001570266578155554
0.066257,0.06631284,-5.584207105636951e-05,5.584207105636951e-05,0.08428101328476766
3.649263,3.6493187,-5.569506835945148e-05,5.569506835945148e-05,0.0015262004508287091
0.055943,0.055998374,-5.537377667427096e-05,5.537377667427096e-05,0.09898249392290093
0.066258,0.06631284,-5.484207105636851e-05,5.484207105636851e-05,0.08277048956140848
0.066258,0.06631284,-5.484207105636851e-05,5.484207105636851e-05,0.08277048956140848
0.066258,0.06631284,-5.484207105636851e-05,5.484207105636851e-05,0.08277048956140848
0.066258,0.06631284,-5.484207105636851e-05,5.484207105636851e-05,0.08277048956140848
3.649264,3.6493187,-5.4695068359311705e-05,5.4695068359311705e-05,0.001498797246727365
8.425825,8.425771,5.424041748014474e-05,5.424041748014474e-05,0.0006437401379627634
0.086506,0.08645217,5.382879352569536e-05,5.382879352569536e-05,0.06222550281306484
0.054734,0.054787792,-5.379226541519372e-05,5.379226541519372e-05,0.09827943383804269
8.425717,8.425771,-5.3759582518964066e-05,5.3759582518964066e-05,0.0006380416351311826
0.06626,0.06631284,-5.284207105636651e-05,5.284207105636651e-05,0.07974957889619218
0.086504,0.08645217,5.182879352569336e-05,5.182879352569336e-05,0.05991490967559703
0.086503,0.08645217,5.082879352569236e-05,5.082879352569236e-05,0.05875957304016369
0.086503,0.08645217,5.082879352569236e-05,5.082879352569236e-05,0.05875957304016369
1.316315,1.3162646,5.037063598622993e-05,5.037063598622993e-05,0.0038266399746567726
0.086502,0.08645217,4.982879352569136e-05,4.982879352569136e-05,0.057604209692362206
0.056048,0.055998374,4.962622332572997e-05,4.962622332572997e-05,0.08854236232726878
0.167147,0.16709742,4.958049964903788e-05,4.958049964903788e-05,0.02966281154874157
0.086403,0.08645217,-4.91712064743105e-05,4.91712064743105e-05,0.0569091425267657
0.066264,0.06631284,-4.884207105636251e-05,4.884207105636251e-05,0.0737083046339705
1.316216,1.3162646,-4.862936401361928e-05,4.862936401361928e-05,0.0036946340121928804
0.065794,0.06584242,-4.8419862747187126e-05,4.8419862747187126e-05,0.07359312805665258
1.201285,1.2012366,4.8394355773861975e-05,4.8394355773861975e-05,0.004028549076183705
3.649367,3.6493187,4.830493164043048e-05,4.830493164043048e-05,0.0013236523385865776
39.092153,39.0922,-4.8232910152989916e-05,4.8232910152989916e-05,0.00012338258819581137
0.066265,0.06631284,-4.784207105636151e-05,4.784207105636151e-05,0.07219810002891935
0.0865,0.08645217,4.782879352568936e-05,4.782879352568936e-05,0.055293402855949095
0.202128,0.2020803,4.7705510139467444e-05,4.7705510139467444e-05,0.02360163367562426
0.06636,0.06631284,4.715792894363635e-05,4.715792894363635e-05,0.07106378672780676
0.086499,0.08645217,4.682879352570224e-05,4.682879352570224e-05,0.054137959365500504
0.086406,0.08645217,-4.61712064743075e-05,4.61712064743075e-05,0.05343518554368021
0.066359,0.06631284,4.615792894363535e-05,4.615792894363535e-05,0.06955790303361631
0.066267,0.06631284,-4.584207105635951e-05,4.584207105635951e-05,0.0691778275569766
0.086498,0.08645217,4.582879352570124e-05,4.582879352570124e-05,0.05298248915896177
3.286009,3.2860546,-4.561120605472979e-05,4.561120605472979e-05,0.0013880426393640963
8.425816,8.425771,4.524041747977492e-05,4.524041747977492e-05,0.0005369262452353338
0.080634,0.08067886,-4.4857862949373994e-05,4.4857862949373994e-05,0.05563144938083507
0.086497,0.08645217,4.482879352570024e-05,4.482879352570024e-05,0.051826992235422316
0.086497,0.08645217,4.482879352570024e-05,4.482879352570024e-05,0.051826992235422316
3.649274,3.6493187,-4.469506835924619e-05,4.469506835924619e-05,0.0012247660317647134
0.056043,0.055998374,4.4626223325731906e-05,4.4626223325731906e-05,0.07962854102404111
8.425727,8.425771,-4.3759582519342644e-05,4.3759582519342644e-05,0.0005193567572130367
1.316308,1.3162646,4.3370635986361705e-05,4.3370635986361705e-05,0.0032948698923858885
18.503385,18.503342,4.332519531402568e-05,4.332519531402568e-05,0.0002341474022931022
18.503385,18.503342,4.332519531402568e-05,4.332519531402568e-05,0.0002341474022931022
1.30903,1.3090732,-4.3209762573326316e-05,4.3209762573326316e-05,0.0033008993353876854
0.066356,0.06631284,4.315792894363235e-05,4.315792894363235e-05,0.06503997962293143
0.06627,0.06631284,-4.284207105637039e-05,4.284207105637039e-05,0.06464776066353196
1.201279,1.2012366,4.2394355773911485e-05,4.2394355773911485e-05,0.003529101546799901
0.377425,0.37738296,4.203610420228099e-05,4.203610420228099e-05,0.011137604607840863
0.066271,0.06631284,-4.184207105636939e-05,4.184207105636939e-05,0.0631378295079772
0.066271,0.06631284,-4.184207105636939e-05,4.184207105636939e-05,0.0631378295079772
0.086411,0.08645217,-4.11712064743025e-05,4.11712064743025e-05,0.04764579327476445
0.086493,0.08645217,4.082879352569624e-05,4.082879352569624e-05,0.04720473735272393
3.649278,3.6493187,-4.069506835957526e-05,4.069506835957526e-05,0.0011151539663040225
1.316224,1.3162646,-4.062936401361128e-05,4.062936401361128e-05,0.003086812275913862
0.056039,0.055998374,4.0626223325727906e-05,4.0626223325727906e-05,0.07249633871630752
0.086492,0.08645217,3.982879352569524e-05,3.982879352569524e-05,0.04604910683028041
0.086492,0.08645217,3.982879352569524e-05,3.982879352569524e-05,0.04604910683028041
0.086492,0.08645217,3.982879352569524e-05,3.982879352569524e-05,0.04604910683028041
0.073221,0.073260814,-3.981395149231515e-05,3.981395149231515e-05,0.05437504464284851
8.42581,8.425771,3.924041748071261e-05,3.924041748071261e-05,0.00046571685666122175
0.066274,0.06631284,-3.884207105636639e-05,3.884207105636639e-05,0.058608309439234216
0.086491,0.08645217,3.882879352569424e-05,3.882879352569424e-05,0.044893449585275684
0.086491,0.08645217,3.882879352569424e-05,3.882879352569424e-05,0.044893449585275684
0.202119,0.2020803,3.870551013945844e-05,3.870551013945844e-05,0.019149862269409894
0.05596,0.055998374,-3.8373776674267834e-05,3.8373776674267834e-05,0.06857358221174813
1.316227,1.3162646,-3.7629364013636035e-05,3.7629364013636035e-05,0.002858881029699068
1.316302,1.3162646,3.7370635986411216e-05,3.7370635986411216e-05,0.002839062463140841
0.086415,0.08645217,-3.71712064742985e-05,3.71712064742985e-05,0.043014761825243004
0.086415,0.08645217,-3.71712064742985e-05,3.71712064742985e-05,0.043014761825243004
8.425734,8.425771,-3.6759582519252376e-05,3.6759582519252376e-05,0.0004362775102895024
0.056035,0.055998374,3.6626223325730844e-05,3.6626223325730844e-05,0.06536311815895017
0.086416,0.08645217,-3.61712064742975e-05,3.61712064742975e-05,0.04185707095033377
0.056033,0.055998374,3.4626223325728844e-05,3.4626223325728844e-05,0.061796125968505554
0.066347,0.06631284,3.415792894363723e-05,3.415792894363723e-05,0.05148375795763708
0.066279,0.06631284,-3.384207105636139e-05,3.384207105636139e-05,0.051060020527318416
1.316298,1.3162646,3.337063598629619e-05,3.337063598629619e-05,0.002535188535100791
0.086485,0.08645217,3.2828793525702116e-05,3.2828793525702116e-05,0.03795894488956833
18.503309,18.503342,-3.267480468593931e-05,3.267480468593931e-05,0.00017658898030488882
1.316297,1.3162646,3.237063598637846e-05,3.237063598637846e-05,0.0024592197645302875
1.316233,1.3162646,-3.1629364013685546e-05,3.1629364013685546e-05,0.0024030216543182346
0.066282,0.06631284,-3.084207105637227e-05,3.084207105637227e-05,0.04653159381105078
0.066282,0.06631284,-3.084207105637227e-05,3.084207105637227e-05,0.04653159381105078
0.066282,0.06631284,-3.084207105637227e-05,3.084207105637227e-05,0.04653159381105078
0.086422,0.08645217,-3.017120647430538e-05,3.017120647430538e-05,0.0349114883240308
0.086482,0.08645217,2.9828793525699115e-05,2.9828793525699115e-05,0.034491331712041565
0.073231,0.073260814,-2.9813951492305146e-05,2.9813951492305146e-05,0.040712200368140466
3.649348,3.6493187,2.9304931640439236e-05,2.9304931640439236e-05,0.0008030182827079308
0.086481,0.08645217,2.8828793525698115e-05,2.8828793525698115e-05,0.033335407190438024
0.056027,0.055998374,2.8626223325729783e-05,2.8626223325729783e-05,0.05109362142294994
0.06634,0.06631284,2.7157928943630227e-05,2.7157928943630227e-05,0.04093748704053775
0.066286,0.06631284,-2.6842071056368266e-05,2.6842071056368266e-05,0.04049432914321869
8.425744,8.425771,-2.6759582519630953e-05,2.6759582519630953e-05,0.00031759311129454397
0.055972,0.055998374,-2.637377667426971e-05,2.637377667426971e-05,0.04711958948608254
0.086426,0.08645217,-2.617120647430138e-05,2.617120647430138e-05,0.030281635669844424
0.066339,0.06631284,2.6157928943629227e-05,2.6157928943629227e-05,0.039430695223320426
0.086478,0.08645217,2.5828793525695115e-05,2.5828793525695115e-05,0.02986747322536095
8.425745,8.425771,-2.5759582520379354e-05,2.5759582520379354e-05,0.0003057246868979969
1.31624,1.3162646,-2.462936401359528e-05,2.462936401359528e-05,0.0018711909691032096
8.425795,8.425771,2.4240417481280474e-05,2.4240417481280474e-05,0.00028769294150869776
0.086428,0.08645217,-2.4171206474299378e-05,2.4171206474299378e-05,0.027966870049442896
0.377407,0.37738296,2.4036104202262987e-05,2.4036104202262987e-05,0.00636874890923969
