actual,predicted,error,abs_error,rel_error_pct
0.080001,0.10581701075854788,-0.025816010758547878,0.025816010758547878,32.269610037722366
0.080001,0.10581701075854788,-0.025816010758547878,0.025816010758547878,32.269610037722366
0.080003,0.10581701075854788,-0.025814010758547876,0.025814010758547876,32.26630342147366
0.080007,0.10581701075854788,-0.025810010758547886,0.025810010758547886,32.25969068492532
0.080009,0.10581701075854788,-0.025808010758547884,0.025808010758547884,32.25638456460086
0.080009,0.10581701075854788,-0.025808010758547884,0.025808010758547884,32.25638456460086
0.080013,0.10581701075854788,-0.02580401075854788,0.02580401075854788,32.24977281978942
0.080026,0.10581701075854788,-0.02579101075854788,0.02579101075854788,32.22828921390497
0.080026,0.10581701075854788,-0.02579101075854788,0.02579101075854788,32.22828921390497
0.08003,0.10581701075854788,-0.025787010758547876,0.025787010758547876,32.22168027780357
0.254777,0.228992123575674,0.025784876424325975,0.025784876424325975,10.120566775731486
0.080042,0.10581701075854788,-0.025775010758547878,0.025775010758547878,32.201857432780315
0.080046,0.10581701075854788,-0.025771010758547874,0.025771010758547874,32.19525113853612
16.395448,16.369679249295167,0.02576875070483098,0.02576875070483098,0.15717015298803555
0.08005,0.10581701075854788,-0.025767010758547884,0.025767010758547884,32.188645504508735
0.080062,0.10581701075854788,-0.025755010758547886,0.025755010758547886,32.1688325627377
0.080069,0.10581701075854788,-0.02574801075854788,0.02574801075854788,32.15727775592377
0.254734,0.228992123575674,0.025741876424326016,0.025741876424326016,10.105394809574152
0.254733,0.228992123575674,0.025740876424325987,0.025740876424325987,10.105041912206485
0.065137,0.0908241839765278,-0.025687183976527805,0.025687183976527805,39.4356263522916
0.065145,0.0908241839765278,-0.02567918397652781,0.02567918397652781,39.418503242166416
0.065159,0.0908241839765278,-0.02566518397652781,0.02566518397652781,39.388547916848424
0.080157,0.10581701075854788,-0.025660010758547874,0.025660010758547874,32.01218948630274
0.065165,0.0908241839765278,-0.025659183976527805,0.025659183976527805,39.37571386043442
0.065167,0.0908241839765278,-0.025657183976527803,0.025657183976527803,39.37143636680585
0.080161,0.10581701075854788,-0.025656010758547884,0.025656010758547884,32.005602133883414
0.080165,0.10581701075854788,-0.02565201075854788,0.02565201075854788,31.99901543884347
0.065178,0.0908241839765278,-0.025646183976527806,0.025646183976527806,39.34791484424176
0.080171,0.10581701075854788,-0.025646010758547874,0.025646010758547874,31.989136628654673
0.06518,0.0908241839765278,-0.025644183976527804,0.025644183976527804,39.34363905674159
0.080177,0.10581701075854788,-0.025640010758547882,0.025640010758547882,31.97925929701613
0.065186,0.0908241839765278,-0.025638183976527812,0.025638183976527812,39.33081326848863
0.065186,0.0908241839765278,-0.025638183976527812,0.025638183976527812,39.33081326848863
0.06519,0.0908241839765278,-0.025634183976527808,0.025634183976527808,39.32226405461811
0.080183,0.10581701075854788,-0.025634010758547876,0.025634010758547876,31.969383443595888
0.065192,0.0908241839765278,-0.025632183976527806,0.025632183976527806,39.31798984109985
0.080185,0.10581701075854788,-0.025632010758547874,0.025632010758547874,31.966091820891418
0.065196,0.0908241839765278,-0.025628183976527802,0.025628183976527802,39.30944220077667
0.080189,0.10581701075854788,-0.025628010758547884,0.025628010758547884,31.959509068062175
0.0652,0.0908241839765278,-0.025624183976527812,0.025624183976527812,39.30089560924374
0.065204,0.0908241839765278,-0.025620183976527808,0.025620183976527808,39.29235006630799
0.080198,0.10581701075854788,-0.025619010758547875,0.025619010758547875,31.944700275073163
0.065208,0.0908241839765278,-0.025616183976527804,0.025616183976527804,39.28380557177647
0.065208,0.0908241839765278,-0.025616183976527804,0.025616183976527804,39.28380557177647
0.080202,0.10581701075854788,-0.025615010758547885,0.025615010758547885,31.938119656130482
0.065214,0.0908241839765278,-0.02561018397652781,0.02561018397652781,39.27099079531515
0.065215,0.0908241839765278,-0.02560918397652781,0.02560918397652781,39.26885522848878
0.065216,0.0908241839765278,-0.02560818397652781,0.02560818397652781,39.26671972715452
0.065216,0.0908241839765278,-0.02560818397652781,0.02560818397652781,39.26671972715452
0.08021,0.10581701075854788,-0.025607010758547877,0.025607010758547877,31.924960387262086
0.065218,0.0908241839765278,-0.025606183976527808,0.025606183976527808,39.26244892095029
0.065219,0.0908241839765278,-0.025605183976527807,0.025605183976527807,39.2603136160743
0.06522,0.0908241839765278,-0.025604183976527806,0.025604183976527806,39.258178376678366
0.065221,0.0908241839765278,-0.025603183976527805,0.025603183976527805,39.256043202759486
0.065223,0.0908241839765278,-0.025601183976527803,0.025601183976527803,39.251773051340834
0.080218,0.10581701075854788,-0.025599010758547883,0.025599010758547883,31.91180374309517
1.317082,1.3426793221449014,-0.02559732214490129,0.02559732214490129,1.9434873563648887
0.065227,0.0908241839765278,-0.025597183976527813,0.025597183976527813,39.24323353409567
0.065227,0.0908241839765278,-0.025597183976527813,0.025597183976527813,39.24323353409567
0.080222,0.10581701075854788,-0.02559501075854788,0.02559501075854788,31.905226405029357
16.395274,16.369679249295167,0.025594750704833302,0.025594750704833302,0.15611053956571383
0.080226,0.10581701075854788,-0.025591010758547875,0.025591010758547875,31.898649722844496
1.317091,1.3426793221449014,-0.025588322144901365,0.025588322144901365,1.9427907519646384
16.395266,16.369679249295167,0.025586750704832184,0.025586750704832184,0.1560618211664033
16.395262,16.369679249295167,0.025582750704831625,0.025582750704831625,0.1560374619489191
0.065243,0.0908241839765278,-0.02558118397652781,0.02558118397652781,39.209085936144454
0.065243,0.0908241839765278,-0.02558118397652781,0.02558118397652781,39.209085936144454
0.065245,0.0908241839765278,-0.02557918397652781,0.02557918397652781,39.20481866399417
0.080241,0.10581701075854788,-0.025576010758547874,0.025576010758547874,31.873993004416544
0.080245,0.10581701075854788,-0.025572010758547883,0.025572010758547883,31.867419436326834
0.080245,0.10581701075854788,-0.025572010758547883,0.025572010758547883,31.867419436326834
0.080257,0.10581701075854788,-0.025560010758547885,0.025560010758547885,31.847702663568516
16.395239,16.369679249295167,0.02555975070483285,0.02555975070483285,0.15589739621774928
0.065268,0.0908241839765278,-0.0255561839765278,0.0255561839765278,39.15576383123741
0.065268,0.0908241839765278,-0.0255561839765278,0.0255561839765278,39.15576383123741
0.06527,0.0908241839765278,-0.02555418397652781,0.02555418397652781,39.15149982744954
0.065272,0.0908241839765278,-0.02555218397652781,0.02555218397652781,39.147236084968405
0.080265,0.10581701075854788,-0.025552010758547877,0.025552010758547877,31.834561423675723
0.080265,0.10581701075854788,-0.025552010758547877,0.025552010758547877,31.834561423675723
0.065284,0.0908241839765278,-0.02554018397652781,0.02554018397652781,39.12165911617878
0.080277,0.10581701075854788,-0.02554001075854788,0.02554001075854788,31.8148544747973
0.080278,0.10581701075854788,-0.025539010758547878,0.025539010758547878,31.813212494998215
0.065294,0.0908241839765278,-0.0255301839765278,0.0255301839765278,39.100352157054935
0.08029,0.10581701075854788,-0.02552701075854788,0.02552701075854788,31.793511927705033
0.08029,0.10581701075854788,-0.02552701075854788,0.02552701075854788,31.793511927705033
0.080292,0.10581701075854788,-0.025525010758547878,0.025525010758547878,31.790229072333048
0.065307,0.0908241839765278,-0.025517183976527802,0.025517183976527802,39.07266286532093
0.065315,0.0908241839765278,-0.025509183976527808,0.025509183976527808,39.05562877971703
0.080321,0.10581701075854788,-0.025496010758547877,0.025496010758547877,31.74264604126596
0.080325,0.10581701075854788,-0.025492010758547887,0.025492010758547887,31.736085560923506
0.080327,0.10581701075854788,-0.025490010758547885,0.025490010758547885,31.732805565768775
0.080335,0.10581701075854788,-0.025482010758547877,0.025482010758547877,31.71968721830857
0.080335,0.10581701075854788,-0.025482010758547877,0.025482010758547877,31.71968721830857
0.080339,0.10581701075854788,-0.025478010758547887,0.025478010758547887,31.713129024302965
0.080351,0.10581701075854788,-0.025466010758547875,0.025466010758547875,31.69345836001346
0.080359,0.10581701075854788,-0.02545801075854788,0.02545801075854788,31.68034784761823
0.080359,0.10581701075854788,-0.02545801075854788,0.02545801075854788,31.68034784761823
0.08036,0.10581701075854788,-0.02545701075854788,0.02545701075854788,31.678709217109475
0.080363,0.10581701075854788,-0.025454010758547876,0.025454010758547876,31.673793570267517
0.080378,0.10581701075854788,-0.025439010758547875,0.025439010758547875,31.649220840153593
0.080378,0.10581701075854788,-0.025439010758547875,0.025439010758547875,31.649220840153593
0.080392,0.10581701075854788,-0.025425010758547875,0.025425010758547875,31.62629456528209
0.080394,0.10581701075854788,-0.025423010758547887,0.025423010758547887,31.623020034983796
0.080394,0.10581701075854788,-0.025423010758547887,0.025423010758547887,31.623020034983796
0.080401,0.10581701075854788,-0.02541601075854788,0.02541601075854788,31.611560461855355
0.08041,0.10581701075854788,-0.025407010758547885,0.025407010758547885,31.596829656698244
1.317273,1.3426793221449014,-0.02540632214490146,0.02540632214490146,1.9287059055315607
0.080419,0.10581701075854788,-0.025398010758547876,0.025398010758547876,31.582102148703385
1.317295,1.3426793221449014,-0.025384322144901272,0.025384322144901272,1.9270036053408133
0.080458,0.10581701075854788,-0.02535901075854788,0.02535901075854788,31.518321020942054
0.080462,0.10581701075854788,-0.025355010758547875,0.025355010758547875,31.51178286276266
16.395027,16.369679249295167,0.02534775070483164,0.02534775070483164,0.15460633705987212
0.065495,0.0908241839765278,-0.025329183976527808,0.025329183976527808,38.67346200145713
0.065501,0.0908241839765278,-0.025323183976527802,0.025323183976527802,38.6607592828614
0.065509,0.0908241839765278,-0.025315183976527808,0.025315183976527808,38.64382594434961
0.080509,0.10581701075854788,-0.025308010758547883,0.025308010758547883,31.4350081694132
0.080509,0.10581701075854788,-0.025308010758547883,0.025308010758547883,31.4350081694132
0.065522,0.0908241839765278,-0.02530218397652781,0.02530218397652781,38.61631808844586
0.080515,0.10581701075854788,-0.025302010758547877,0.025302010758547877,31.425213596376654
0.065528,0.0908241839765278,-0.025296183976527803,0.025296183976527803,38.603625836168014
0.06553,0.0908241839765278,-0.0252941839765278,0.0252941839765278,38.59939560190509
0.065538,0.0908241839765278,-0.025286183976527807,0.025286183976527807,38.58247724670471
0.065553,0.0908241839765278,-0.025271183976527806,0.025271183976527806,38.55076646069141
0.065554,0.0908241839765278,-0.025270183976527805,0.025270183976527805,38.548652924274876
0.065556,0.0908241839765278,-0.025268183976527803,0.025268183976527803,38.54442604488281
0.065556,0.0908241839765278,-0.025268183976527803,0.025268183976527803,38.54442604488281
0.065559,0.0908241839765278,-0.0252651839765278,0.0252651839765278,38.53808620935297
0.065559,0.0908241839765278,-0.0252651839765278,0.0252651839765278,38.53808620935297
0.065563,0.0908241839765278,-0.02526118397652781,0.02526118397652781,38.52963399783137
0.065567,0.0908241839765278,-0.025257183976527806,0.025257183976527806,38.521182817586016
0.065571,0.0908241839765278,-0.0252531839765278,0.0252531839765278,38.51273266842822
0.065573,0.0908241839765278,-0.0252511839765278,0.0252511839765278,38.508507980448194
0.065573,0.0908241839765278,-0.0252511839765278,0.0252511839765278,38.508507980448194
0.065577,0.0908241839765278,-0.02524718397652781,0.02524718397652781,38.50005937756798
0.065581,0.0908241839765278,-0.025243183976527805,0.025243183976527805,38.49161180530366
0.065583,0.0908241839765278,-0.025241183976527803,0.025241183976527803,38.48738840559355
0.065585,0.0908241839765278,-0.0252391839765278,0.0252391839765278,38.4831652634667
0.065585,0.0908241839765278,-0.0252391839765278,0.0252391839765278,38.4831652634667
0.065587,0.0908241839765278,-0.0252371839765278,0.0252371839765278,38.47894237889956
0.065591,0.0908241839765278,-0.02523318397652781,0.02523318397652781,38.470497382350196
0.065593,0.0908241839765278,-0.025231183976527807,0.025231183976527807,38.46627527032082
0.065593,0.0908241839765278,-0.025231183976527807,0.025231183976527807,38.46627527032082
0.065593,0.0908241839765278,-0.025231183976527807,0.025231183976527807,38.46627527032082
0.065597,0.0908241839765278,-0.025227183976527803,0.025227183976527803,38.45783181863496
0.065599,0.0908241839765278,-0.0252251839765278,0.0252251839765278,38.453610478931374
0.065604,0.0908241839765278,-0.02522018397652781,0.02522018397652781,38.44305825572336
0.065608,0.0908241839765278,-0.025216183976527806,0.025216183976527806,38.43461763518655
0.065614,0.0908241839765278,-0.0252101839765278,0.0252101839765278,38.421958633989455
0.065614,0.0908241839765278,-0.0252101839765278,0.0252101839765278,38.421958633989455
0.065616,0.0908241839765278,-0.025208183976527812,0.025208183976527812,38.41773948139185
0.06562,0.0908241839765278,-0.025204183976527808,0.025204183976527808,38.409301947757555
0.065622,0.0908241839765278,-0.025202183976527806,0.025202183976527806,38.405083566673866
0.065622,0.0908241839765278,-0.025202183976527806,0.025202183976527806,38.405083566673866
0.065624,0.0908241839765278,-0.025200183976527804,0.025200183976527804,38.40086544271447
1.31748,1.3426793221449014,-0.025199322144901393,0.025199322144901393,1.9126910573965983
0.06563,0.0908241839765278,-0.025194183976527812,0.025194183976527812,38.38821261334695
0.065632,0.0908241839765278,-0.02519218397652781,0.02519218397652781,38.38399551764965
0.065634,0.0908241839765278,-0.025190183976527808,0.025190183976527808,38.37977867895913
0.065636,0.0908241839765278,-0.025188183976527806,0.025188183976527806,38.37556209725188
0.080634,0.10581701075854788,-0.025183010758547883,0.025183010758547883,31.231255707662562
0.065647,0.0908241839765278,-0.02517718397652781,0.02517718397652781,38.35237549038865
