actual,predicted,error,abs_error,rel_error_pct
0.673426,0.6516826738320773,0.021743326167922628,0.021743326167922628,3.22876250169935
0.759241,0.7375175663397151,0.021723433660284952,0.021723433660284952,2.8612039731025782
1.209689,1.2313921987360708,-0.02170319873607074,0.02170319873607074,1.7941139197162763
0.074603,0.05293614345352182,0.02166685654647818,0.02166685654647818,29.04287564499458
0.113026,0.0913652793092723,0.021660720690727706,0.021660720690727706,19.164369854337355
0.971222,0.9928243490714124,-0.02160234907141234,0.02160234907141234,2.224244206699199
0.268795,0.2472451502636659,0.021549849736334115,0.021549849736334115,8.017206320175935
1.003408,0.9818937164466561,0.02151428355334395,0.02151428355334395,2.1441211901041077
0.515023,0.49367822270840733,0.021344777291592676,0.021344777291592676,4.144431857887559
0.520494,0.4991545681805256,0.021339431819474397,0.021339431819474397,4.099842037636275
0.064286,0.0855831716554789,-0.02129717165547891,0.02129717165547891,33.12878639571622
11.426976,11.405695721690801,0.021280278309198764,0.021280278309198764,0.18622843269306363
0.136112,0.11491839544067517,0.02119360455932484,0.02119360455932484,15.570709815265463
0.274869,0.2537755386832963,0.0210934613167037,0.0210934613167037,7.674005183934781
0.584566,0.6056418324087289,-0.0210758324087289,0.0210758324087289,3.6053811554424167
0.348236,0.3693100379827605,-0.02107403798276053,0.02107403798276053,6.051654044012932
4.486337,4.507145229410558,-0.02080822941055782,0.02080822941055782,0.463813338367002
0.050665,0.07145141643317388,-0.020786416433173874,0.020786416433173874,41.02717140461206
0.20258,0.1818278547911092,0.02075214520889082,0.02075214520889082,10.243925954510265
0.269368,0.2900963638504237,-0.020728363850423703,0.020728363850423703,7.69518422482571
0.856134,0.8354551174172045,0.020678882582795488,0.020678882582795488,2.4153792023655303
0.596125,0.5755280191646506,0.020596980835349443,0.020596980835349443,3.4551446142829603
0.577599,0.5981930111200064,-0.020594011120006472,0.020594011120006472,3.5654513107607566
0.744499,0.7650697197370349,-0.020570719737034837,0.020570719737034837,2.7630285244536
0.133078,0.11253221691746873,0.02054578308253127,0.02054578308253127,15.438902799179704
0.145721,0.16625074922714944,-0.020529749227149452,0.020529749227149452,14.088394406476116
0.480505,0.5010346711394256,-0.020529671139425554,0.020529671139425554,4.27251977297906
0.698697,0.7191963774850088,-0.02049937748500874,0.02049937748500874,2.9339438243007767
3.372815,3.3523231499580213,0.020491850041978843,0.020491850041978843,0.6075592655206788
0.923789,0.9033823955167932,0.020406604483206747,0.020406604483206747,2.209011417217323
1.326027,1.3056816659975965,0.02034533400240357,0.02034533400240357,1.5343076725337614
3.89051,3.910822271146328,-0.020312271146328165,0.020312271146328165,0.5220979035089504
2.862889,2.8829059594982347,-0.020016959498234677,0.020016959498234677,0.6991874116508006
0.146888,0.16689354582371152,-0.02000554582371153,0.02000554582371153,13.619591668544698
3.125648,3.105672785234736,0.01997521476526387,0.01997521476526387,0.6390743540099459
0.362533,0.34259859935681547,0.019934400643184524,0.019934400643184524,5.498644437247335
0.419001,0.4389269312857884,-0.0199259312857884,0.0199259312857884,4.755580841342341
0.055936,0.03612379904687302,0.019812200953126982,0.019812200953126982,35.41940953537538
13.125911,13.145716091642885,-0.01980509164288513,0.01980509164288513,0.1508854634374273
0.151786,0.13201566651859764,0.019770333481402363,0.019770333481402363,13.02513635538009
3.671544,3.651773977871267,0.01977002212873291,0.01977002212873291,0.5384661637772677
9.44671,9.426982875240949,0.019727124759050696,0.019727124759050696,0.20882534510789333
1.825273,1.8056342312646265,0.019638768735373402,0.019638768735373402,1.0759359687179653
0.089098,0.06948529899004185,0.01961270100995814,0.01961270100995814,22.012504195319355
0.181738,0.20127527163442593,-0.019537271634425923,0.019537271634425923,10.750240248971421
0.058135,0.07767098734742106,-0.019535987347421062,0.019535987347421062,33.60451933227237
0.27199,0.2915011734294204,-0.01951117342942038,0.01951117342942038,7.173489254107464
1.108856,1.128277502364707,-0.019421502364706855,0.019421502364706855,1.751490036844763
4.649982,4.630666192154425,0.019315807845574184,0.019315807845574184,0.4153953250820926
0.182506,0.20177319261976834,-0.019267192619768336,0.019267192619768336,10.557018733198534
6.837361,6.856611363683953,-0.01925036368395361,0.01925036368395361,0.2815466915330646
0.857462,0.8766840359192898,-0.019222035919289837,0.019222035919289837,2.241736183883146
0.071363,0.05220683871177556,0.019156161288224435,0.019156161288224435,26.84326788585285
0.237984,0.21895762808209085,0.01902637191790915,0.01902637191790915,7.994811378039842
0.129746,0.14875580878005223,-0.019009808780052234,0.019009808780052234,14.651556707259319
0.682212,0.7011898784744801,-0.01897787847448007,0.01897787847448007,2.781815399274456
0.537779,0.5188016089115308,0.018977391088469187,0.018977391088469187,3.5288456940379485
0.465934,0.48485306222207925,-0.01891906222207923,0.01891906222207923,4.06045968270587
1.146431,1.1652701533899439,-0.018839153389943908,0.018839153389943908,1.6432871571250796
0.866084,0.8473837641260502,0.018700235873949755,0.018700235873949755,2.1591711510419986
0.142986,0.16143232042174915,-0.01844632042174915,0.01844632042174915,12.900787775620245
0.435344,0.4537173459109809,-0.018373345910980887,0.018373345910980887,4.220420152054574
1.383931,1.4021774606629585,-0.01824646066295843,0.01824646066295843,1.3184516180098558
2.495386,2.5135926287350756,-0.018206628735075725,0.018206628735075725,0.7296117207656897
0.563053,0.5449630393553484,0.018089960644651626,0.018089960644651626,3.2128344296964566
0.089068,0.10715543429123997,-0.018087434291239976,0.018087434291239976,20.30744405502822
8.008428,8.026487205010906,-0.018059205010905188,0.018059205010905188,0.22550249575421902
2.926498,2.908452658022078,0.018045341977921847,0.018045341977921847,0.6166189752156067
0.539305,0.5213834226600618,0.017921577339938266,0.017921577339938266,3.323087554651853
0.29339,0.31124674717582224,-0.017856747175822252,0.017856747175822252,6.086351671746106
0.874223,0.8565089121196507,0.017714087880349227,0.017714087880349227,2.0262665107556037
0.101063,0.11872532967058547,-0.017662329670585467,0.017662329670585467,17.47655388530809
0.085786,0.10338720405262336,-0.01760120405262336,0.01760120405262336,20.517571669160223
0.053229,0.03563685649048409,0.017592143509515906,0.017592143509515906,33.049922930105744
0.409184,0.39163182559008547,0.017552174409914523,0.017552174409914523,4.289555409210763
0.530823,0.5132975317849464,0.01752546821505363,0.01752546821505363,3.301565345087169
0.169859,0.18735242299961286,-0.017493422999612845,0.017493422999612845,10.29879075545838
0.122867,0.10552835737277633,0.017338642627223677,0.017338642627223677,14.11171641947143
1.22368,1.2408926964128462,-0.017212696412846062,0.017212696412846062,1.4066337940833737
0.629057,0.6462350483934145,-0.017178048393414524,0.017178048393414524,2.7307618213744957
8.195773,8.178607306408225,0.017165693591776332,0.017165693591776332,0.20944569342717134
0.051692,0.06884041224470394,-0.01714841224470394,0.01714841224470394,33.174209184263965
1.009823,0.9927461375053817,0.01707686249461826,0.01707686249461826,1.6910748213228644
0.281436,0.29847178212323655,-0.01703578212323653,0.01703578212323653,6.0531638159948855
0.202677,0.18566645425929806,0.017010545740701932,0.017010545740701932,8.392933451900806
0.275557,0.2924982854043634,-0.016941285404363404,0.016941285404363404,6.148014892822679
0.613829,0.6306976213407935,-0.016868621340793588,0.016868621340793588,2.7480978151969837
0.120117,0.10346353863856805,0.016653461361431948,0.016653461361431948,13.864366698775013
0.625251,0.6418285559987424,-0.016577555998742444,0.016577555998742444,2.651344179552068
1.336318,1.3197416569477411,0.016576343052258746,0.016576343052258746,1.2404489837761894
0.26118,0.27773245094294907,-0.01655245094294905,0.01655245094294905,6.337564490623892
0.113928,0.1304415633354914,-0.016513563335491394,0.016513563335491394,14.494736430900796
0.29475,0.2783191404782812,0.0164308595217188,0.0164308595217188,5.574507045341575
0.474368,0.4907070107451794,-0.016339010745179405,0.016339010745179405,3.4443745661037486
1.371359,1.38769423115491,-0.01633523115491009,0.01633523115491009,1.1911710320724858
0.243692,0.22735826340291254,0.01633373659708745,0.01633373659708745,6.702615018295568
0.071572,0.08788299071697026,-0.01631099071697026,0.01631099071697026,22.789625404041576
0.143273,0.1595657645169659,-0.016292764516965902,0.016292764516965902,11.371831751686688
0.07275,0.056573143398157555,0.01617685660184244,0.01617685660184244,22.23622897540373
1.011898,1.0277879398817085,-0.015889939881708504,0.015889939881708504,1.57031043446456
0.367889,0.35218123283931746,0.015707767160682562,0.015707767160682562,4.269702860485869
8.632344,8.648031755210983,-0.015687755210983312,0.015687755210983312,0.18173227585464133
13.497958,13.513587361662102,-0.015629361662101715,0.015629361662101715,0.11579056374294486
0.205145,0.18953034234293753,0.015614657657062464,0.015614657657062464,7.6115224107099575
1.129722,1.1453196945938409,-0.015597694593840972,0.015597694593840972,1.380666623510944
1.320806,1.3363971964750974,-0.015591196475097435,0.015591196475097435,1.1804304700248944
0.564684,0.5802718957654776,-0.015587895765477588,0.015587895765477588,2.7604635092754752
4.946265,4.961852001846356,-0.015587001846355975,0.015587001846355975,0.315126703604454
1.904718,1.920298676496472,-0.015580676496472101,0.015580676496472101,0.8180043710225922
0.230451,0.2459493184818875,-0.015498318481887513,0.015498318481887513,6.725212073352817
0.182842,0.1982066491175587,-0.015364649117558693,0.015364649117558693,8.403238374747298
0.758659,0.743544662852365,0.015114337147634993,0.015114337147634993,1.9922438336120378
0.07454,0.08962676433463557,-0.015086764334635572,0.015086764334635572,20.239823335653007
4.898885,4.913941267690003,-0.015056267690003011,0.015056267690003011,0.30734070486846843
0.08396,0.06903732682083685,0.014922673179163154,0.014922673179163154,17.773550692460223
0.49989,0.514632359122885,-0.014742359122884963,0.014742359122884963,2.949120630525884
9.632833,9.61810488411287,0.014728115887129078,0.014728115887129078,0.15289495714268256
2.355046,2.3697095152144776,-0.014663515214477396,0.014663515214477396,0.622642411819334
0.303051,0.31765147186052545,-0.014600471860525432,0.014600471860525432,4.817826654822985
1.055165,1.0405931355225064,0.014571864477493479,0.014571864477493479,1.3810033953090253
0.093892,0.07937839870155017,0.014513601298449835,0.014513601298449835,15.45776134600613
3.816463,3.8021663534627272,0.014296646537272917,0.014296646537272917,0.3746046152392493
0.662731,0.6769608908740175,-0.014229890874017492,0.014229890874017492,2.1471593862170826
0.561361,0.5755473623870841,-0.01418636238708415,0.01418636238708415,2.5271371514154017
4.443544,4.457717848197149,-0.014173848197148509,0.014173848197148509,0.3189762090086096
0.706121,0.6919887338439992,0.014132266156000828,0.014132266156000828,2.0013944003930537
0.792743,0.7786414783326592,0.0141015216673408,0.0141015216673408,1.7788263870588543
0.12426,0.138246324873041,-0.013986324873041009,0.013986324873041009,11.255693595513694
0.993112,1.0070639224882072,-0.013951922488207202,0.013951922488207202,1.4048689862575756
0.10106,0.11498167622048072,-0.013921676220480725,0.013921676220480725,13.775654271427937
0.320609,0.3066954081012163,0.013913591898783662,0.013913591898783662,4.339738402366722
0.31855,0.33246285736961667,-0.013912857369616671,0.013912857369616671,4.36755842575706
1.312732,1.326597807948115,-0.013865807948115094,0.013865807948115094,1.056255804464189
8.305522,8.29172408005672,0.013797919943279169,0.013797919943279169,0.166129473175955
9.168681,9.154893434249347,0.01378756575065232,0.01378756575065232,0.15037676357702862
0.482613,0.46889214491750764,0.013720855082492378,0.013720855082492378,2.8430347047529474
2.289237,2.3027940789188754,-0.013557078918875476,0.013557078918875476,0.5922094968010418
3.926353,3.913000052537434,0.01335294746256599,0.01335294746256599,0.3400852511790433
0.571592,0.5582951661080777,0.013296833891922266,0.013296833891922266,2.3262806144235726
0.130365,0.11714717323185297,0.013217826768147034,0.013217826768147034,10.139091595142823
0.15022,0.1370939884993625,0.013126011500637497,0.013126011500637497,8.737858801690612
9.358431,9.34532201545189,0.013108984548109603,0.013108984548109603,0.1400767345292125
10.256262,10.269364991386363,-0.013102991386363172,0.013102991386363172,0.1277560127289593
0.166058,0.1529882854800988,0.013069714519901215,0.013069714519901215,7.870572036294934
0.057152,0.07019206773213682,-0.013040067732136819,0.013040067732136819,22.81646785645358
1.779046,1.7660215309188203,0.013024469081179602,0.013024469081179602,0.7321041209978549
30.736636,30.7237233146321,0.012912685367901133,0.012912685367901133,0.04201073067286584
0.863768,0.8509163651891605,0.012851634810839507,0.012851634810839507,1.4878572497883287
0.182151,0.16931218521388658,0.012838814786113428,0.012838814786113428,7.0484459481776005
0.263473,0.25070446476019015,0.012768535239809864,0.012768535239809864,4.846240500910386
1.035356,1.0225961695383887,0.012759830461611221,0.012759830461611221,1.2324099595094644
12.733194,12.745833390070581,-0.012639390070582124,0.012639390070582124,0.09926331186411565
0.162987,0.15044774085778556,0.012539259142214432,0.012539259142214432,7.693410599938044
5.468279,5.480810224504822,-0.012531224504821914,0.012531224504821914,0.2291621276930594
0.387737,0.3752311978105105,0.01250580218948949,0.01250580218948949,3.2253311358637835
1.981635,1.9691306574303091,0.012504342569690907,0.012504342569690907,0.6310113905466898
2.339174,2.351636098613872,-0.01246209861387193,0.01246209861387193,0.5327563752563587
0.190093,0.20254491374156913,-0.01245191374156912,0.01245191374156912,6.550432543554306
7.042294,7.02990882190047,0.012385178099529881,0.012385178099529881,0.17586851811858484
0.539224,0.5515745878716984,-0.012350587871698404,0.012350587871698404,2.290437345038048
0.223711,0.23593104190271674,-0.01222004190271675,0.01222004190271675,5.462423348540897
0.081609,0.06945339920987337,0.012155600790126633,0.012155600790126633,14.894926754686011
0.134777,0.12262350922753029,0.012153490772469716,0.012153490772469716,9.017481293879692
0.291657,0.2795680899679063,0.012088910032093725,0.012088910032093725,4.144906526484473
0.403856,0.3918179083025066,0.01203809169749337,0.01203809169749337,2.980788126092613
1.807763,1.7957501558989826,0.01201284410101744,0.01201284410101744,0.6645143251827216
0.535597,0.5236760447785151,0.011920955221484841,0.011920955221484841,2.2257322612447625
0.348002,0.3599176436781306,-0.011915643678130639,0.011915643678130639,3.4240158604567283
